Set:1

Distance along x-axis               Distance along y-axis
-11.63821597279845                      7.806122777404347
-11.465105244453145                      6.82122040877497
-10.631063024090109                      6.269519788282391
-9.69864896186159                      6.630911565386562
-10.32859611775685                      7.407549563928657
-9.329453747360862                      7.448956371092292
-9.862735759315187                      6.603018846374334
-8.990653449101783                      7.092378064344989
-8.322606470886285                      7.836497164286081
-7.794038511563176                      8.685388153976161
-7.786705329586766                      9.685361265835725
-7.850347144917                      10.683334070746497
-6.942980941878925                      10.262993050164082
-5.952998301711771                      10.404182186317234
-6.671516081034134                      9.708673594855087
-6.156708713215965                      8.851367713596753
-7.130420235368395                      9.079152418148217
-6.537567314150439                      9.88446317419419
-5.53995479215474                      9.81540337432928
-6.340681915508846                      10.414432650679826
-7.282480408921913                      10.078254724865419
-7.315853257446822                      11.077697696215626
-8.231493029359724                      10.675697934908124
-9.048214955012174                      11.252729386528012
-10.01566244722132                      11.50580121391746
-10.985725660502998                      11.748653766380116
-10.06456643145634                      12.137839679206063
-9.110335260315606                      11.83876966729684
-8.111825856464566                      11.784189722069291
-7.355890750400132                      11.129543164437349
-6.801529605199915                      11.961819393037148
-7.06210090924604                      10.996364787419825
-6.333289383456867                      11.681079151134256
-5.598453694225666                      11.002833981721228
-6.175750580867155                      10.18629965624921
-6.29399558460969                      9.193315205671091
-5.913492665803605                      8.268535486613601
-5.482750529007795                      9.171010534240171
-5.560135355370247                      10.16801183245841
-4.685792146026912                      9.68270373209824
-3.852755958767861                      9.129485230313545
-4.718192996046291                      9.63050292910944
-5.436318931456249                      8.934589758597793
-4.724453801560335                      8.232273564253484
-5.601324108084394                      8.713000581942737
-5.389739064571136                      9.690360172554858
-4.937544773637349                      10.582279632622239
-5.937079900176144                      10.551791424818642
-5.069291414545737                      10.05485768254782
-4.824221447902561                      11.024363077813629
-4.95067287251159                      10.032390277171219
-4.341705063509802                      10.825585213866834
-5.285527490026771                      10.495132150325853
-6.223181439337553                      10.842702389762277
-5.300580867189262                      10.456945751100484
-4.538467901080698                      9.809501678697927
-3.7217520492648335                      10.38654172704179
-4.415880006903317                      9.666690090643964
-5.350849014820702                      9.311960680763729
-6.264437082486857                      9.718601606665217
-5.656570297165845                      8.92456258287388
-5.13170575104397                      9.775748348864054
-5.820674731703669                      10.50053917640586
-6.391656020576541                      9.67957610308461
-5.865233371975276                      10.52979912973093
-5.522871070131248                      9.590231115015627
-4.527070375348896                      9.498683442893471
-5.449575334829599                      9.88466867542641
-6.4241400609725625                      9.660562462755072
-5.992115096823032                      10.562424109767294
-6.987169881656341                      10.463096494370879
-5.98787638587768                      10.425513129773451
-6.31720718773101                      11.36972773617956
-5.383224851847091                      11.01240855637414
-6.317423554007254                      11.369161671121955
-5.718495247057599                      10.568359021816635
-6.041689079030947                      9.622026233113642
-6.878007623734732                      9.073782407991514
-6.413354218990573                      9.959275046842714
-5.61366315367985                      9.358863354699565
-4.639261912950607                      9.58367932847659
-3.6588148061647736                      9.780462129542357
-4.630411134313276                      10.017106536043649
-3.6443220658021502                      10.1833243117563
-3.9150827973691205                      9.220677633976067
-4.7331734826043945                      9.795766871165634
-4.257293750917568                      8.916256506832346
-5.028417882316662                      9.552941337791898
-4.653283141756525                      10.479911632043487
-5.092892146530274                      9.581722385324381
-5.303314113906311                      10.55933304179535
-4.362888659958562                      10.89933299115883
-5.357370454534324                      11.004242286539995
-6.2017814295849325                      11.539938193948368
-6.8586746550152835                      12.293921808083125
-7.792007472862507                      12.652934135349698
-7.80627637885491                      11.65303594137104
-7.795767193395357                      12.652980718356739
-7.174192089479178                      11.869626143345148
-7.068753510840592                      10.875200326034136
-7.540017501933992                      11.757192531611215
-8.241916445409217                      12.469469074218344
-9.080366224440398                      11.924490204864162
-8.383796406994032                      12.641979221799428
-7.38465199273484                      12.683336681279629
-7.617565502039216                      11.710839227718171
-6.617583236008956                      11.704883757544819
-6.267544303814201                      10.768148605034806
-7.221889701101268                      10.46944329427353
-6.568347014776242                      11.226332954099233
-6.8532870828921855                      10.267787619969395
-6.791962649749419                      9.269669734196517
-6.185080072175046                      8.474878228808668
-6.372251047762807                      7.492550877108877
-5.886725297772246                      8.366773243613018
-6.584191542296458                      7.650155606550343
-6.7386556711737216                      8.638154003760677
-6.067285296392581                      9.37927600442334
-5.574532674115545                      10.249445443808053
-6.312941338934724                      10.923798944369857
-6.200551265063566                      9.930134780129626
-7.164543940104343                      9.6642059880297
-6.167172299495754                      9.59175041191763
-5.813532704277138                      10.527132171785553
-6.810706219650551                      10.602265255296288
-7.809245345632441                      10.656298706817761
-6.846299162344099                      10.92599232574564
-6.460102650394846                      11.84840885538842
-5.967881124594962                      10.977938884890165
-6.167908797937635                      11.957729132798928
-6.6005144346936815                      12.859312386329568
-7.598399884149076                      12.924309538307206
-8.593572315370324                      13.022451436277395
-9.424184145814843                      12.465599582436893
-8.879221803983972                      13.304060103860659
-9.878322568208882                      13.346458959095207
-10.646065352555372                      12.705700801063722
-11.502493238920067                      13.22196747193925
-11.90281899716025                      12.30559457443004
-12.227040161936918                      13.251575883077765
-12.264366873406336                      12.252272767596342
-11.667380901924918                      13.054524442480469
-12.600405738690958                      13.414336412789554
-11.751669943291965                      13.943153535818338
-12.422470109379073                      13.201515391453105
-12.345813910016995                      12.204457806807483
-13.240076980525464                      11.756916120788443
-13.459781945231695                      12.732482483719963
-14.204456861857906                      13.399909834483884
-13.291290083360188                      13.807495941519072
-13.025425560921287                      14.771506343801295
-12.9579168366953                      13.773787659926237
-12.997493877741858                      12.774571137934132
-12.75947380739279                      11.803310901894879
-11.856313561413245                      11.374007314579133
-12.564621424356458                      10.668103658764249
-12.316159363215805                      9.69946203041363
-13.236692400871478                      9.308797306405408
-14.220228385700247                      9.489509692662967
-14.67527617057109                      10.379976712537447
-15.624098513693754                      10.695787037243937
-16.357508531994753                      11.375573580988167
-15.479077705925002                      11.85344310691592
-15.655691267873445                      10.869162837005016
-14.659748795465793                      10.779170661486619
-14.362030122248367                      11.73382431157007
-15.352053293459255                      11.592919661307787
-14.367381059998834                      11.767334662532074
-14.143536467755954                      12.741959512678847
-15.001975129587418                      12.229043277926031
-15.908749390730142                      11.807426817942472
-15.226473958307388                      11.076331588637599
-16.075692652090883                      10.548290292782196
-15.384542955610764                      11.271001920650075


Set:5

Distance along x-axis               Distance along y-axis

0.8886643902865593                      -0.45855817671983323
0.36754181136280517                      -1.3120400205430371
-0.17027241583177832                      -0.468976643905733
-0.22961397901368719                      0.5292610927477795
0.014452195420930708                      -0.4404974867434517
0.8133009178911577                      -1.0420294631234994
1.767372271112432                      -1.341608923304812
2.1399495174427248                      -2.2696101062334417
2.6141548737996154                      -3.150024372361856
3.552880660482223                      -3.494689278346088
4.07473351291022                      -2.641653757155579
3.1633538167679505                      -2.230087177536164
3.955928455327757                      -1.6203122663502478
4.7105097673642815                      -0.9641057108166745
5.45410855575765                      -1.6327317960840033
4.640897158743227                      -2.214700200523497
4.718481977127191                      -1.217714445381365
5.702512472729592                      -1.0397144910990856
6.099319992421054                      -1.9576163335181485
5.385591076440748                      -2.658038373786426
5.614369149462506                      -3.6315169782274537
5.629045822945524                      -4.6314092700546645
5.944259460382556                      -5.580430008907992
4.97316594396899                      -5.341730653275147
4.203218070874735                      -4.703623865411522
4.818327721233547                      -5.492065440948645
3.819168057749436                      -5.451078042076329
4.100745740321783                      -6.410616477302968
5.095354174147654                      -6.514318277492011
6.094678548870905                      -6.4775651268245875
6.339388561460142                      -5.507968814053868
7.02163164095119                      -4.776843393563942
6.886639309735136                      -5.76769003685081
6.65076949278449                      -4.795905374771979
7.196681793843726                      -3.9580630509710084
7.7478929299143475                      -3.123697253810234
8.743507744546088                      -3.217244786571955
9.679885796691082                      -3.568237868357264
9.254401209665954                      -2.6632721970724047
8.62152827724602                      -3.4375278728089116
9.341762617982459                      -2.7437970212360945
10.218578150931364                      -3.224623935186974
9.488603396983011                      -2.541149825510506
10.475102914981733                      -2.704913988221069
9.497437074442875                      -2.915079409362244
9.452926714039803                      -3.9140883321536215
10.19519728605475                      -3.2439880427038967
11.194769681019572                      -3.273228891260125
10.902924435227701                      -2.3167633390792415
11.295694514719697                      -3.2364000416177223
10.304378535686407                      -3.367901485386484
11.304264336192514                      -3.35278904196184
12.201524136103538                      -2.911286095806746
12.850807825894552                      -3.671832406146469
13.695249702670557                      -3.1361852118599494
13.275527302749499                      -2.228532686383098
13.942554280049942                      -2.9735662504279894
13.220628404610814                      -3.6655366474620297
14.150883433713831                      -3.2986230597761237
13.658107397228964                      -2.428466879618639
13.202496356763422                      -3.318645839045285
13.02563263911658                      -4.302881189650077
13.639947581537065                      -5.091942119818917
12.768562513409611                      -5.582541817173605
11.769278157453211                      -5.620367416188058
11.071038231528316                      -4.904503598241937
10.661742694679427                      -5.816905463384474
11.362326732808858                      -6.530475365719389
11.845917080561742                      -7.405769816495952
12.625212054234682                      -8.032427094446263
13.561978256801794                      -8.382382922698902
12.93879330805448                      -9.164457420208448
13.084348095174812                      -10.153807612984673
12.298979809999073                      -10.772836414124104
11.313015333327487                      -10.939791649866278
10.320464448551075                      -11.061622438789126
11.017922427977847                      -11.778248119974165
10.03852244116276                      -11.57631826624618
10.181754074670772                      -10.586629073033166
9.262610770588601                      -10.19270574729463
8.983313772452634                      -9.232500984323607
8.33970802746905                      -8.467143783387911
7.6807602720083885                      -7.714955073306886
8.542876982086892                      -7.20824531594729
8.917919667407496                      -8.135252858628315
9.296088234757995                      -9.060989610987251
8.489113930945116                      -8.470403061033972
9.487982519045678                      -8.517958751608184
10.102212487259884                      -9.307085830187784
9.579381466753597                      -8.454649484179265
10.487461146156573                      -8.035852044054103
10.414645255248104                      -7.038506644490238
9.41963378199841                      -6.938746090655189
9.923872839709409                      -7.802310201001794
9.369594150858829                      -6.969979055912244
8.375905103463504                      -7.08214891410317
9.367506286207236                      -6.952815645447229
8.470599921840137                      -7.395036148768584
7.720564387358154                      -8.056433682037591
6.721192311605083                      -8.09186607124576
7.234269670591081                      -8.950208440988717
7.352080512751632                      -7.957172386522707
7.16120991514167                      -6.975557179342207
6.4130733751338695                      -7.639101991321893
7.3297948523103855                      -7.239575104512875
8.30690386045144                      -7.026835859873795
9.187615038966717                      -6.5531821677756215
8.58753302247665                      -7.3531206488385195
7.688336298506127                      -6.915576077850971
7.7214336822406375                      -5.916123946335944
6.737791834749822                      -5.735988675317595
5.958281528377477                      -5.109599273859289
6.019369294661272                      -4.1114668754218595
6.8745656343476185                      -4.629771053088868
5.901962712923803                      -4.862243755223677
6.0724223315342405                      -5.8476084178857715
5.226049274254997                      -5.315017911106138
6.125853637370422                      -5.751311514220422
7.106885642553347                      -5.945157341636878
6.18967885523599                      -6.343568824025343
5.706919614513671                      -7.219321937349647
5.365369259638824                      -6.279458460516513
4.771554882978526                      -5.474856393609187
3.819985681867637                      -5.782291029746992
2.8348495435724317                      -5.954066432598536
3.7609043608050534                      -5.576677408539468
4.67944974246789                      -5.9719929556987905
3.8042766407646913                      -6.4558028791761854
3.327361304527902                      -7.334752116653612
3.5964649263164645                      -6.371640886971247
3.5147186451843506                      -7.368294059103393
2.842495417595799                      -8.108642579930192
3.534949373239562                      -8.830104650529407
4.374918147451202                      -8.28746991302231
3.418138614677911                      -8.578284159004383
4.018811589313319                      -9.377778985468352
4.603867595329927                      -10.18877187682061
5.022364361225624                      -9.280553589769065
5.303387377443142                      -8.320852561137748
5.993977712913469                      -9.044098707726157
5.038977670937643                      -8.74749304387907
4.064359381943361                      -8.97136620162215
3.1735984943039117                      -9.425838468159702
3.8201691358351346                      -8.662984350054606
3.408150905367384                      -7.75180874800952
3.1266822361584934                      -8.711379166610351
3.25969917729042                      -7.720265402518708
2.33984996352873                      -7.327993272560434
1.8248187826407538                      -6.470821829549681
1.0074625195158369                      -7.046954400344347
1.357135878271745                      -7.983826078951595
0.6502636949723627                      -8.691167380218221
1.4444949039185686                      -8.08355172313239
1.664785725494006                      -9.058985961781833
0.7526633261172414                      -8.649068008338496
1.494676428749823                      -7.97868262997649
1.2684108292615914                      -8.952748273805605
0.3058212866044232                      -9.223712058040812
0.5998383335363431                      -10.179512233869124
1.0032700734493216                      -9.264502490079044
0.18965309742570424                      -9.845903742508195
0.49242336587405616                      -8.892840174563373
1.3605213123601516                      -9.389233119020307
1.2480050001608436                      -10.382882996738344
2.247960705311127                      -10.37347089084221
1.3092383617094063                      -10.028796607463114
2.20089726716583                      -9.576088758712672
1.3454183551104788                      -9.058251109416492
2.344010460466635                      -9.005205778610101
1.6438920975029272                      -8.29117897390245
1.3786541866031148                      -9.255361970341147
2.3623438269014914                      -9.4352360695596
2.47302322929624                      -10.429092231127028
3.4495622612714056                      -10.213751758783793
4.443542057998452                      -10.323315273232993
5.163727839437033                      -9.629534010720304
6.126602664078694                      -9.89948228737954
6.043292281312592                      -8.90295863983104
6.583126005352749                      -9.744730313379714
5.75529791996928                      -9.18374844107871
5.151716094057322                      -9.981049500546703
5.012017663764088                      -10.97124359696094
4.375193236014203                      -10.200234746025343
5.01438567390142                      -9.431187915625662
5.562087828264136                      -8.594514532454882
6.40906853328386                      -8.062890901185266
6.819851463971391                      -8.97462407698604
7.615971077359197                      -9.579763367711116
6.729844938678033                      -10.043207502797546
5.913321119034748                      -9.46589575689665
6.538153409048132                      -8.685136761202953
6.70622073189552                      -7.699361241629195
7.002321628653292                      -6.744204574406879
6.301191749072546                      -6.031170990373779
6.1551376638038455                      -5.041894383869651
5.173406562356886                      -4.851620779678896
6.1696546306089655                      -4.765077227036307
6.622105241226338                      -3.8732877648021047
6.1390291303167706                      -4.748866128552882
6.819889641627897                      -5.481279238851401
7.165474267408173                      -4.542891650258975
6.195392071986151                      -4.785668366863328
7.188448291249878                      -4.903309113977723
8.018763712342837                      -5.460602843975846
8.986952848104993                      -5.710822342400986
9.94743251143069                      -5.432472173840318
9.445787585375088                      -6.297545793922834
10.27196811072443                      -5.734140309805502
9.67525706534253                      -4.931684125132944
8.688327249748939                      -5.092834797152639
7.915629694677648                      -4.458060436937256
8.899053536023029                      -4.639382107659469
8.874955461986744                      -3.639672508411897
8.895168722033366                      -2.6398768172237985
9.460605225427198                      -1.8150849885604945
8.960055179192295                      -2.6807925900139167
9.817490656210115                      -2.166201098876311
9.757340621609263                      -1.1680117514389043
10.206552122970631                      -0.2745863057274752
10.406739523565602                      0.7051713197304893
10.149329791796756                      1.6714736688897425
11.001420496097019                      2.1948678144866163
10.512128893542005                      3.066988062886541
10.252088173828195                      2.101390411641094
11.133512469302797                      1.62906508800589
11.285509437835856                      2.617446047735872
11.747623314936359                      3.504266640973953
12.229523445572132                      2.6280404920299576
13.228874306982984                      2.5920147262866746
14.097460890527376                      3.0875521586635633
13.148947131724313                      2.7708162286504296
13.08426758474046                      3.7687223145132043
13.358233952430918                      4.730461587588031
12.516992202784927                      5.27112073959838
12.84493903400749                      6.215816921389689
12.948654873192703                      7.210423891354261
13.30320278446539                      6.275386042595092
13.218925333107077                      7.271828369673056
14.058778370364598                      6.729014519620096
14.235004316159563                      7.71336426235825
13.29924666188856                      7.360720515110082
12.432841205203697                      6.861379364565992
11.497999650842157                      6.506314204012467
12.484886471358667                      6.667727968886515
13.138276502253001                      5.9107065243237455
12.337721921928978                      6.509966371069901
12.462509954145197                      7.502149795148132
12.136410207665516                      8.44748516174873
12.862046952810925                      9.135563147223326
11.908013635527047                      9.435263713643076
11.293550675729602                      10.224209384166063
11.880409765728118                      11.03389846553379
11.82528592510208                      10.03541894035832
10.831611457882746                      9.923119994698208
10.791019282708808                      8.92394419669535
11.60413165910925                      8.341837451034019
11.394326650973024                      9.319580698804597
12.08774457043264                      8.599045072362506
11.152128333010603                      8.246026296272294
12.01021668035675                      7.7325242143400414
11.187415994893792                      7.164194176420449
11.182640428911812                      8.16418277334021
10.385433677143492                      7.5604763919469
9.719599010002788                      8.306575712435553
10.701264425024968                      8.115963506768304
9.890365132566243                      7.530777777713042
9.8642349102937                      6.531119230265971
10.156012827552916                      5.574633136796821
10.796884396984323                      6.342281253771341
10.540949830397496                      5.3755871461933475
9.730975652101213                      4.789121605438172
8.834680172176675                      5.232578945739179
9.578741617006337                      5.900690138818591
9.060463396719564                      6.75590220981407
10.060463302882964                      6.756335422455684
9.152935070308331                      6.336344342693313
8.738535050321811                      7.246439185792192
7.744790803993971                      7.358118964133274
6.859497016450865                      6.893086804237227
6.223800495984088                      6.121147730302999
7.106726985008939                      6.590658981476227
6.920425177165788                      5.608166418453802
6.891227513388986                      4.608592761122849
7.740248435891512                      4.08023353374723
8.644869356071677                      3.6540164637319728
9.275305638924758                      4.4302574657812
8.316151960551826                      4.7131429925648725
7.3281310542086535                      4.558822907582991
8.313670679251446                      4.3893777911868215
8.119905104496926                      5.370425650386387
8.094803407574164                      6.370110553149052
7.317015050367633                      6.998636822603215
6.324015993484305                      6.880514542618359
6.251848528909444                      7.877907071694468
6.878154656576189                      8.657484286886834
6.2524280210235155                      9.437526707246093
6.975951705175138                      10.127826264302058
6.401007635056093                      10.946018977686226
5.629881089640124                      11.582700884885444
5.016480800989978                      10.79292871148104
4.157205842092576                      11.304442684908814
4.3816295424581675                      10.32995102116088
3.472025173357525                      10.745426521898315
4.046666617438104                      11.563831807038255
3.1810086262805655                      11.063195968983193
2.4550276023363633                      10.37548123679191
1.507258655253629                      10.694438950204965
0.8992248231968692                      11.488350065553764
1.584467579875402                      10.76003532286376
2.580354428244583                      10.850640980773736
1.7673626992609792                      10.268365746366287
2.233941279362845                      9.38388599612317
2.7028551295172187                      8.500642088058472
3.6408775004669955                      8.847216800923906
3.3782810885047687                      7.882311041575065
3.7631776845230283                      8.805270742956202
2.788723422639271                      9.029856787706498
1.799846841129595                      8.88111840482657
1.0212138855491186                      9.508598062253018
1.9213912332705934                      9.07307453516277
1.2845877461114288                      9.844100681763472
1.5709790686764364                      8.885987948125376
0.657950925171844                      9.293884514877975
-0.23533655895201677                      9.74337029964504
0.5506293030798903                      9.125100404113613
1.3802657885567555                      8.566796452877734
0.7651391855527867                      9.355224802366005
0.8222146969290883                      8.35685493803659
0.2912966610399753                      7.509431762068617
1.224897220643589                      7.151116265462876
2.204976586850533                      6.9525100320879
1.3967993935297973                      6.363570625870063
2.1495936964586964                      5.7053147960608666
1.441571170439829                      4.9991249471888635
2.4415691722014903                      5.001124065165453
1.9403207496819066                      4.135820639238092
1.6166436293713533                      5.081988236330418
1.573047624855546                      6.081037478555373
1.7205781364939239                      5.091979973586264
0.7789077976138258                      5.428516706905885
0.7828223743933436                      4.428524368890919
-0.1417770720233572                      4.809465130277687
0.38080387620917155                      3.95687545608242
1.3687193170881784                      3.8018816443580885
2.18525888044015                      4.379171122419981
1.8892251182961408                      5.334348598950319
2.796813035944173                      5.754210685520789
2.7426805578825535                      6.752744448004015
2.684826484271554                      5.754419397648865
2.4969593984870486                      6.7366138580684085
2.3373319219406574                      7.723791181922351
2.064323677677707                      8.685802875491854
2.738460826124881                      9.424409066288758
3.3365244557231852                      10.225857689066103
3.0815873062430637                      11.192815314722445
4.060529231592147                      11.396954254647754
4.876203560383917                      10.818442898363285
5.629774817802077                      10.161076668630411
6.438179861877256                      9.572450059723025
5.689009482986444                      8.910072717573854
5.86132168413369                      7.9250303299905624
5.76210103175293                      6.929964873781206
4.7710550429748615                      6.796443908659995
5.1839746601901435                      7.707211381574342
6.172914123546623                      7.558891666714185
5.193773368473894                      7.7620747904120115
5.889925592005467                      8.479968989909436
5.4904976252217335                      9.3967335722047
4.5584302575071005                      9.759018573331598
4.029721244384302                      10.607821718614836
3.5209677283487655                      11.468733944060311
4.198354597497362                      12.204360907612532
3.9179814129827992                      11.244469831810093
3.3825464647243404                      10.399893360326628
2.622391861625467                      9.750151119597588
3.44541934350127                      9.182149566714873
4.368383038891056                      8.797262548237464
4.888346643271357                      7.943074132184047
4.77522915100032                      8.9366557508457
5.766353892045035                      9.069590876711844
4.832470866694585                      9.427169532342031
3.880943930912966                      9.734734957060159
4.484653760713843                      8.937530816703502
4.735961773678311                      7.96962365038028
4.90018309547627                      8.95604716868615
4.204844397824822                      9.67472936239098
3.2506720809177274                      9.375471631249168
4.244510965168545                      9.486306067013013
5.219054821206992                      9.710503017611623
4.244467249116257                      9.934509857521222
3.8459116610957036                      10.851654035531196
2.8485418355752756                      10.779173478542782
1.8726287799825645                      10.997333300516715
1.2818160890263928                      10.190524547338413
0.6418424566958929                      10.958921417400822
-0.30589533764205235                      11.277971684887698
-0.798607848840752                      12.148163836833618
-1.192942745778356                      11.229197031634861
-1.883843833122636                      11.952146329654086
-1.9186449326771444                      10.952752071380708
-1.295680583338011                      11.735002299538214
-0.4076304166833473                      11.275255737283938
0.29908660123946984                      10.567759407556158
0.2629625875880902                      9.568412092736272
-0.619038278127978                      10.039659875623478
-0.2946530750116205                      9.093734804595567
0.6604611563019837                      8.797497053553903
0.9635610120633993                      9.750455855096451
0.08366484235263127                      9.275289851968786
-0.4475002842886574                      10.122558173246139
0.27506932649295046                      10.813856341603987
-0.2033117766649406                      9.93570400849689
0.5604851613544948                      9.290247396886059
0.1648160128114438                      8.37185427578202
-0.3191376707337578                      9.246947889164629
-0.8358425198633621                      8.390784295634775
-0.9930806681402056                      7.403223581184029
0.003346359558958123                      7.318765434918496
0.7108816389564618                      8.025443458071825
0.08968392838605854                      8.809097338545909
-0.9091845314481647                      8.7615389539181
-0.007897699781064582                      9.194761814653173
-0.3945727672099442                      8.272545792113513
-0.0873856737618674                      7.32089665003492
-0.9088033265544515                      6.750569516119024
-0.8092522315501174                      7.745601967591556
-0.4852307930643399                      8.69165170592544
-0.4120223409809927                      9.688968367043442
-1.3704403598063783                      9.403600356939256
-0.8738119788697172                      8.535637079347266
-1.6294749013133643                      7.880676357132623
-1.7796671083747022                      6.892019540568835
-1.172456604809785                      7.686560542884285
-1.8619930826556392                      8.410811497816299
-2.860874666704776                      8.458093429328104
-2.0691102248522184                      7.847266883885039
-3.068239581050187                      7.805547229243207
-2.289725424432835                      7.1779201839795626
-2.3295804035495533                      6.178714709294998
-3.099321274215776                      5.5403582320614655
-3.8231087713059195                      6.230381173025014
-4.268229460130812                      5.334910585914498
-3.272992808602596                      5.237422086824074
-2.568995743627023                      5.947624968052938
-3.193839191967094                      5.166874902368349
-2.882521800043233                      6.117180895975527
-2.5368008354853755                      5.178843528785461
-2.467490174532068                      4.181248404359617
-2.93219146513242                      5.066715913935416
-1.9648845288177665                      4.81310737512499
-2.9489126011560725                      4.6350940249229415
-2.3531362255978756                      3.8319436589722446
-2.7064156923260345                      2.896425824621521
-2.5896054934573876                      3.889580081240435
-1.8038394329056522                      3.2710562756476294
-1.300354207992807                      4.135060111457669
-1.8915359902046163                      4.941598455481603
-1.7218376581701218                      3.956102399627136
-1.8942971420730648                      2.9710857873753778
-1.7001001450040891                      1.9901232364442056
-1.8856964922160848                      2.9727493076948948
-2.032849091506092                      1.9836355060915634
-1.754168920333412                      2.9440194721151354
-2.4586849323368343                      3.6537075647521715
-1.6227241274666913                      3.104918413328
-2.6227211642071877                      3.1024839708403085
-3.5506914497813127                      3.475138165894486
-4.046632008384409                      2.6067816939703983
-3.1013793679023567                      2.280442230126831
-3.1800412324259275                      1.2835408753932365
-3.4132023063016987                      2.2559790038256304
-2.9163794657399524                      3.123830987228421
-3.1102093554150514                      2.1427958329813683
-2.7621613508837095                      3.0802725455144055
-3.6643119104122546                      2.648851210921026
-4.371440615233466                      3.3559360677931527
-4.99804696363221                      4.1352719928898924
-5.825840570879202                      3.5742392453599354
-6.734021101014038                      3.992817941287006
-7.708812241042711                      3.7696986159886356
-8.633358931056925                      3.3886298321926396
-9.032372907562612                      2.471684988402611
-10.001170215418194                      2.2238306434905657
-9.01050793046476                      2.3601693290161423
-8.161480108937896                      2.8885174701819345
-8.05372526837481                      3.8826949665754227
-8.114940813412991                      2.8845703966716063
-7.1197001006521425                      2.982017426709872
-6.559310525875568                      3.810246576451494
-6.894607526346643                      4.752359054595743
-6.32435611704344                      5.5738292793682
-5.951378338350223                      4.645989003996908
-6.943484417858545                      4.520587540677588
-6.689653264683356                      3.553338996777028
-6.387820453382417                      4.506699869700903
-5.608078468040017                      5.132800849011981
-4.876237212011545                      5.8142759960090435
-4.009027104611791                      5.316333600120013
-4.100686049118932                      6.31212405894749
-3.432977518541055                      5.567701250193263
-4.426118402608622                      5.450777410051519
-3.470976679191498                      5.746926507952841
-4.012917933982795                      4.906510137125122
-3.8237886268872487                      3.9245579462331426
-2.9676664796450125                      3.407784428140988
-3.8430968452062517                      2.9244401667151227
-3.0016575496639293                      3.4647918225072
-3.588247474326034                      2.6549077195116504
-4.258311857066186                      1.9126047335395748
-3.3765020704823443                      1.4409994957771433
-2.5864910651819204                      2.0540921572111337
-3.028817881109697                      2.9509460962174776
-2.556563243812042                      2.0694839259850504
-1.6155406545492839                      1.7311401858372313
-1.7324245600149628                      2.7242857706550314
-1.7019177058784936                      3.723820328262069
-0.7517915871883245                      4.03568625872379
-0.5520180691899135                      5.01552835901676
-0.8463993505919879                      4.059840302609193
-1.826442683293621                      4.258624270843748
-1.9252251141252812                      3.2635152158357106
-1.192172962567323                      3.9436876521312785
-0.7756618534173776                      3.0345570256783567
0.17949930395768288                      3.3306434377980874
-0.6480939854688658                      2.7693152385276916
-0.7824694606267673                      1.778384750715308
-0.7090283524118196                      0.7810851951031739
0.28929428836829807                      0.8389808331583172
1.047025460338872                      1.4915476657694304
0.22223401714517144                      2.0569847314402727
1.1830593924050632                      1.7798302650200322
1.326222645833257                      2.769529352049951
2.266916957504364                      2.4302739733311705
1.2704482929756824                      2.5142394460710187
2.1503624671665693                      2.989372107606689
2.0833957384450703                      3.98712731668572
1.60722451671973                      3.1077747323371
2.2190585331556036                      2.316788552728412
1.2436855693040685                      2.537350519956381
1.7495984302883956                      3.3999351112230305
2.706912695631278                      3.688984237447307
2.3319724318797426                      4.616033210597016
1.465333026509294                      5.114968217445759
0.4653744161717085                      5.124066437696147
0.5770186595493668                      4.1303181984923585
-0.37793047512161304                      4.427087722182287
-0.5215074201120337                      5.416726879081011
-0.12255183623180887                      6.333697130556374
0.18529104881247632                      7.285134337169406
0.6319382464645562                      6.390424171344996
0.4936822880430871                      7.380820703023576
0.13173460766128758                      8.313019113591967
0.6081299850885058                      9.19225028021766
1.4419219921390605                      8.640171582042655
0.7644964970169272                      7.904580188293018
1.4565333691277134                      7.182718035497126
2.4488306359538665                      7.306597550548428
1.7829259822485546                      6.560560693433708
2.746092628468396                      6.829465902772655
2.0362947440904007                      6.125060505765703
2.5412610114150738                      6.988199584283288
1.708497337622798                      6.434570950981151
1.415605867813568                      5.478425257630504
0.6415937512399794                      4.845254472299032
-0.039557746832324714                      4.1131119747796925
-1.0387053734804623                      4.154391753889977
-0.9070086794997656                      3.163101695030031
-1.8225054725012282                      2.760776426119368
-2.8186010251681566                      2.849058077424529
-2.998812610239285                      3.8326859463903036
-2.4365604936892806                      3.005720071982514
-1.6080909738435238                      3.565754226911069
-2.6080490332545523                      3.556595656120245
-3.0946700105651583                      2.6829824554179718
-2.315040224711117                      2.0567417692523557
-2.737710954104055                      2.9630250883719573
-3.554510806118149                      2.386103948397217
-4.518797884835378                      2.1212446842228387
-5.4272502563795015                      1.7032563008485437
-6.176216839743286                      2.365864070954192
-7.169837092896607                      2.253086446739418
-8.151431466866928                      2.4440641548359787
-8.116658846208958                      3.4434594044007225
